date,open,high,low,close,volume,adj_close
2016-08-18,165.33999633789062,166.55999755859375,164.6300048828125,166.05999755859375,1750500,135.1678466796875
2016-08-19,165.36000061035156,166.89999389648438,164.5,166.22999572753906,1840900,135.30621337890625
2016-08-22,166,166.91000366210938,164.88999938964844,166.25999450683594,1448100,135.33056640625
2016-08-23,167,167.85000610351562,165.97999572753906,166.0800018310547,1965500,135.18411254882812
2016-08-24,165.77999877929688,166.6999969482422,164.85000610351562,165.3000030517578,2035300,134.54925537109375
2016-08-25,165.0800018310547,166.0399932861328,164.61000061035156,165.89999389648438,1441400,135.03756713867188
2016-08-26,166.75999450683594,168.07000732421875,165.36000061035156,165.97000122070312,2402200,135.0945587158203
2016-08-29,166.60000610351562,167.86000061035156,166.14999389648438,166.8699951171875,2620900,135.8271484375
2016-08-30,166.22000122070312,169.50999450683594,166.22000122070312,169.3699951171875,2934100,138.40115356445312
2016-08-31,169.25,170.24000549316406,167.47000122070312,169.4600067138672,3688200,138.4747314453125
2016-09-01,170,170.07000732421875,166.66000366210938,168.50999450683594,2843300,137.6984100341797
2016-09-02,168.52000427246094,169.74000549316406,167.89999389648438,169.17999267578125,1747500,138.2458953857422
2016-09-06,168.72000122070312,169.7899932861328,167.47000122070312,169.3300018310547,2034900,138.36849975585938
2016-09-07,168.6999969482422,170.2100067138672,168.64999389648438,169.6699981689453,1584300,138.6462860107422
2016-09-08,169.35000610351562,171.8800048828125,168.7100067138672,171.66000366210938,3031600,140.27249145507812
2016-09-09,170.8300018310547,172.4199981689453,168.50999450683594,168.57000732421875,3411800,137.74745178222656
2016-09-12,167.00999450683594,171.6699981689453,166.22999572753906,171.05999755859375,2647900,139.78216552734375
2016-09-13,168.5399932861328,169.97000122070312,166.3800048828125,167,2788200,136.46453857421875
2016-09-14,167,167.86000061035156,165.58999633789062,166.16000366210938,1995900,135.778076171875
2016-09-15,165.77999877929688,168.75999450683594,165.75999450683594,168.0800018310547,1645200,137.34703063964844
2016-09-16,167.85000610351562,168.0500030517578,165.61000061035156,166,4534900,135.64739990234375
2016-09-19,167.33999633789062,168.30999755859375,165.67999267578125,166.2100067138672,2030700,135.8189697265625
2016-09-20,167.67999267578125,168.27999877929688,166.38999938964844,166.47000122070312,1532900,136.03138732910156
2016-09-21,167.4199981689453,168.27999877929688,165.92999267578125,167.02999877929688,2333600,136.48899841308594
2016-09-22,168.4499969482422,169.3300018310547,167.6999969482422,168.02000427246094,2467700,137.2980194091797
2016-09-23,167.75,168.10000610351562,165.0500030517578,165.1300048828125,3421200,134.93649291992188
2016-09-26,163.8300018310547,163.97000122070312,161,161.47999572753906,2772200,131.9538116455078
2016-09-27,160.72000122070312,163.4499969482422,159.82000732421875,162.88999938964844,2602700,133.10598754882812
2016-09-28,163.33999633789062,163.7899932861328,161.67999267578125,163.4499969482422,1678100,133.56365966796875
2016-09-29,163.3800048828125,163.9600067138672,157.77000427246094,158.9499969482422,3733800,129.88641357421875
2016-09-30,159.9499969482422,162.41000366210938,157.8000030517578,161.27000427246094,4497200,131.7822265625
2016-10-03,160.5,161.72000122070312,160.25,161.07000732421875,2444700,131.6188201904297
2016-10-04,161.24000549316406,164.14999389648438,161.22999572753906,162.27000427246094,2469900,132.59942626953125
2016-10-05,163.32000732421875,166.57000732421875,163.00999450683594,166.39999389648438,2548200,135.97418212890625
2016-10-06,167.17999267578125,167.2899932861328,164.82000732421875,167.14999389648438,2858000,136.58706665039062
2016-10-07,167.5,169.97999572753906,166.24000549316406,169.8300018310547,3390200,138.77706909179688
2016-10-10,170.52000427246094,171.75,170.10000610351562,171.0399932861328,2532000,139.76576232910156
2016-10-11,169.83999633789062,170.8699951171875,167.91000366210938,169.0399932861328,2680000,138.13153076171875
2016-10-12,169.0399932861328,169.99000549316406,168.3000030517578,169.3000030517578,2404000,138.343994140625
2016-10-13,167.60000610351562,167.6300048828125,165.50999450683594,167.4199981689453,2713700,136.80770874023438
2016-10-14,171.60000610351562,172.9499969482422,169.11000061035156,170.52000427246094,5282300,139.34091186523438
2016-10-17,170.5,171.27000427246094,168.4499969482422,169,3061400,138.0988311767578
2016-10-18,172.00999450683594,173.47000122070312,171.10000610351562,172.6300048828125,4482500,141.0651092529297
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,3676000,142.60133361816406
2016-10-20,174,175.7899932861328,173.8000030517578,174.50999450683594,2471100,142.60133361816406
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,2004400,142.7321014404297
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,1943200,143.099853515625
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,2423300,143.45115661621094
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,2533800,144.69326782226562
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,3021900,145.24887084960938
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,2042800,144.75039672851562
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,1828200,145.6493377685547
2016-11-01,179,179.17999267578125,176.61000061035156,178.05999755859375,2900600,145.50221252441406
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,2104800,144.29286193847656
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,1972700,143.99050903320312
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,1846500,143.75344848632812
2016-11-07,179,181.5,179,181.47999572753906,3338800,148.2969207763672
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,2646200,148.65647888183594
2016-11-09,185,193.5399932861328,183.4499969482422,192.6300048828125,7823800,157.4081573486328
2016-11-10,194.52999877929688,204.6699981689453,194,200.8699951171875,11345400,164.14149475097656
2016-11-11,198.25,205,198.25,203.94000244140625,6290200,166.65017700195312
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,8248100,170.9320068359375
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,4893800,172.57449340820312
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,5276200,168.5459747314453
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,3572400,171.2997589111328
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,4278200,171.8881378173828
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,2860200,172.48460388183594
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,2945700,172.50909423828125
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,3717400,173.4896697998047
2016-11-25,211.36000061035156,212.75,211,211.3800048828125,1974000,172.72979736328125
2016-11-28,210,211.75999450683594,209.60000610351562,210.35000610351562,3297400,171.8881378173828
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,2577600,173.56842041015625
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,6507900,179.74888610839844
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,7606500,185.765380859375
2016-12-02,226,226.25,221.22000122070312,223.36000061035156,5297400,183.08499145507812
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,4599300,187.33920288085938
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,5259300,189.65890502929688
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,6595200,193.08514404296875
2016-12-08,236.8800048828125,242.4199981689453,236,241.4499969482422,7343700,197.91311645507812
2016-12-09,240.61000061035156,242,238.8800048828125,241.85000610351562,5456000,198.24102783203125
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,5022000,194.4048309326172
2016-12-13,239,240.17999267578125,235.50999450683594,238.5500030517578,4680500,195.53599548339844
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,6172400,196.66717529296875
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243,4829700,199.18359375
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,6876400,195.82293701171875
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,3743300,195.96231079101562
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,4487700,199.25741577148438
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,3277800,197.9049072265625
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,2636500,196.82290649414062
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,2187500,197.51971435546875
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,1998200,198.00328063964844
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,3053000,197.2574005126953
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,2619000,195.23272705078125
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,2355500,196.2737274169922
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,4384200,198.01148986816406
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,2728700,199.29019165039062
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,3562600,197.80653381347656
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,3591100,200.74102783203125
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,3022800,199.0934295654297
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,3432900,198.8312225341797
2017-01-11,242.77000427246094,245.83999633789062,242,245.75999450683594,3532600,201.44595336914062
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,4022300,199.8721923828125
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,4186100,200.24917602539062
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,6277200,193.2327117919922
2017-01-18,236,237.69000244140625,231.52000427246094,234.2899932861328,7590500,192.04415893554688
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,4561800,189.68350219726562
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,5211800,190.3310089111328
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,3136200,190.7162628173828
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,4448200,191.54415893554688
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,3716800,194.47042846679688
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,4195600,196.3803253173828
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,3253100,194.2245330810547
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,3803300,191.72450256347656
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,5156400,187.9702911376953
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,4024500,189.076904296875
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,2775700,188.86380004882812
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,7381000,197.50331115722656
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,4639200,196.70819091796875
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,2660200,196.4131317138672
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,2744700,194.8638458251953
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,3550800,197.99508666992188
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,3072800,198.95413208007812
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,2998200,201.86399841308594
2017-02-14,246.00999450683594,250,245.69000244140625,249.4600067138672,4141500,204.47879028320312
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,4296600,205.36402893066406
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,2286300,204.46243286132812
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,3262300,205.23291015625
2017-02-21,251,252.64999389648438,250.7100067138672,251.75999450683594,2794900,206.36404418945312
2017-02-22,250.05999755859375,252.35000610351562,250,251.72999572753906,2378800,206.33946228027344
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,2594700,205.8968505859375
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,3565400,202.749267578125
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,2372600,204.3722381591797
2017-02-28,248,249,245.61000061035156,248.05999755859375,3627100,203.8627166748047
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,5218300,207.6842041015625
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,3020000,206.32818603515625
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,3163700,207.83212280273438
