date,open,high,low,close,volume,adj_close
2023-09-14,350.0,361.99,346.04,346.4,670032.0,346.4
2023-09-15,346.4,346.4,336.36,340.78,498799.0,340.78
2023-09-18,351.25,356.33,338.99,340.62,578136.0,340.62
2023-09-19,344.11,350.2,333.5,339.26,557840.0,339.26
2023-09-20,343.5,344.34,333.04,333.47,383392.0,333.47
2023-09-21,325.8,328.66,321.59,326.06,366006.0,326.06
2023-09-22,324.75,328.14,320.57,322.81,283437.0,322.81
2023-09-25,319.5,327.61,315.64,327.6,385092.0,327.6
2023-09-26,324.0,329.0,317.17,317.3,385673.0,317.3
2023-09-27,322.62,326.9,310.1,315.63,387585.0,315.63
2023-09-28,319.8,337.55,315.65,328.92,643196.0,328.92
2023-09-29,332.72,334.48,324.9,328.28,391974.0,328.28
2023-10-02,346.57,352.84,327.52,329.49,853511.0,329.49
2023-10-03,323.9,326.0,311.0,311.33,645252.0,311.33
2023-10-04,314.85,323.93,307.11,320.4,493757.0,320.4
2023-10-05,323.79,328.0,315.18,323.42,410579.0,323.42
2023-10-06,320.0,341.78,319.17,340.63,473150.0,340.63
2023-10-09,331.53,344.24,331.43,340.45,380717.0,340.45
2023-10-10,341.24,346.47,337.01,340.46,386672.0,340.46
2023-10-11,338.6,340.27,330.35,334.61,306504.0,334.61
2023-10-12,335.0,335.0,320.86,323.6,445109.0,323.6
2023-10-13,327.62,327.62,314.25,318.22,397102.0,318.22
2023-10-16,338.0,353.0,321.05,325.8,1258418.0,325.8
2023-10-17,321.34,340.91,321.34,335.41,615097.0,335.41
2023-10-18,335.89,338.26,326.46,329.14,368667.0,329.14
2023-10-19,330.72,348.78,328.14,342.35,535578.0,342.35
2023-10-20,353.65,362.0,344.21,348.04,875208.0,348.04
2023-10-23,355.35,383.9,346.09,377.49,1280889.0,377.49
2023-10-24,408.39,438.99,401.27,424.87,2246673.0,424.87
2023-10-25,434.79,449.49,425.11,433.22,1258788.0,433.22
2023-10-26,420.0,430.0,406.23,413.45,1006874.0,413.45
2023-10-27,420.0,421.46,398.2,406.76,732800.0,406.76
2023-10-30,423.0,434.65,410.0,420.22,825362.0,420.22
2023-10-31,416.5,423.77,410.05,423.39,615323.0,423.39
2023-11-01,429.62,430.0,412.36,426.67,751995.0,426.67
2023-11-02,440.48,454.05,424.0,453.63,1184102.0,453.63
2023-11-03,444.98,464.19,441.4,453.95,945014.0,453.95
2023-11-06,461.02,472.99,451.01,459.63,782106.0,459.63
2023-11-07,454.0,474.87,449.0,473.55,724442.0,473.55
2023-11-08,469.08,478.6,458.49,474.5,789402.0,474.5
2023-11-09,498.29,535.21,485.89,494.07,2113811.0,494.07
2023-11-10,504.0,513.32,494.54,509.18,947053.0,509.18
2023-11-13,502.0,506.89,486.77,504.88,924715.0,504.88
2023-11-14,506.7,506.99,460.0,480.0,1661906.0,480.0
2023-11-15,486.34,509.28,480.67,505.95,1450049.0,505.95
2023-11-16,494.0,502.77,482.97,489.08,1145981.0,489.08
2023-11-17,492.65,495.91,483.39,486.22,750385.0,486.22
2023-11-20,492.01,512.52,492.01,508.53,1060104.0,508.53
2023-11-21,497.99,503.14,484.53,493.04,795577.0,493.04
2023-11-22,494.0,509.44,481.08,507.88,733745.0,507.88
2023-11-24,510.0,526.79,505.53,520.24,900467.0,520.24
2023-11-27,505.75,514.8,495.3,495.38,1055138.0,495.38
2023-11-28,505.12,515.27,498.25,505.87,887670.0,505.87
2023-11-29,507.98,513.5,497.0,507.1,656642.0,507.1
2023-11-30,498.0,504.99,487.31,498.3,740477.0,498.3
2023-12-01,503.53,529.8,503.37,527.68,1403514.0,527.68
2023-12-04,567.0,577.77,550.0,563.22,1752812.0,563.22
2023-12-05,566.0,589.9,563.38,577.5,1445773.0,577.5
2023-12-06,585.12,586.55,566.13,568.88,956569.0,568.88
2023-12-07,557.2,578.06,552.1,571.09,572897.0,571.09
2023-12-08,573.48,599.39,572.81,599.39,952454.0,599.39
2023-12-11,574.11,577.88,546.18,555.8,1340982.0,555.8
2023-12-12,560.0,566.97,549.01,558.32,711788.0,558.32
2023-12-13,557.59,586.0,552.29,586.0,969064.0,586.0
2023-12-14,588.0,590.0,575.65,582.37,916575.0,582.37
2023-12-15,575.0,575.23,564.65,570.41,987962.0,570.41
2023-12-18,561.1,579.0,559.0,571.9,850098.0,571.9
2023-12-19,583.5,590.41,564.51,571.3,873746.0,571.3
2023-12-20,589.77,599.57,572.1,573.47,1378461.0,573.47
2023-12-21,588.1,591.32,574.4,581.95,715138.0,581.95
2023-12-22,581.96,622.58,578.7,619.24,1260826.0,619.24
2023-12-26,609.49,615.55,596.49,603.89,1204698.0,603.89
2023-12-27,613.8,673.82,612.01,670.71,2127024.0,670.71
2023-12-28,654.69,689.35,653.51,667.88,1580470.0,667.88
2023-12-29,674.83,680.0,617.17,631.62,1581688.0,631.62
2024-01-02,692.49,727.77,680.0,685.15,2206923.0,685.15
2024-01-03,643.22,658.55,625.3,631.06,1880279.0,631.06
2024-01-04,638.6,668.0,628.45,655.81,1119137.0,655.81
2024-01-05,648.71,654.03,630.03,631.08,932040.0,631.08
2024-01-08,640.0,646.88,586.52,598.01,2513983.0,598.01
2024-01-09,600.0,602.78,571.25,577.29,1434487.0,577.29
2024-01-10,566.68,587.0,553.84,565.67,1640604.0,565.67
2024-01-11,598.99,611.0,530.3,536.18,2570332.0,536.18
2024-01-12,525.02,525.89,481.0,485.53,2740009.0,485.53
2024-01-16,479.0,489.48,467.0,482.14,1645027.0,482.14
2024-01-17,474.23,499.1,474.23,499.0,976291.0,499.0
2024-01-18,500.0,522.0,477.85,486.6,1659337.0,486.6
2024-01-19,484.5,487.2,465.0,481.0,1176892.0,481.0
2024-01-22,468.0,483.96,455.39,470.19,1142462.0,470.19
2024-01-23,450.0,459.82,438.74,450.19,1171459.0,450.19
2024-01-24,460.0,462.0,445.05,450.99,823242.0,450.99
2024-01-25,452.32,464.0,445.89,457.78,659734.0,457.78
2024-01-26,470.0,500.95,464.75,494.5,1465305.0,494.5
2024-01-29,500.0,524.97,490.21,513.81,1364312.0,513.81
2024-01-30,516.98,525.8,507.64,519.51,738274.0,519.51
2024-01-31,508.0,527.89,499.43,501.21,937926.0,501.21
2024-02-01,501.8,515.06,495.96,503.48,627983.0,503.48
2024-02-02,497.25,509.0,491.0,500.1,609681.0,500.1
2024-02-05,502.0,503.48,482.0,490.6,859878.0,490.6
2024-02-06,493.3,509.19,493.12,498.0,689106.0,498.0
2024-02-07,499.47,508.63,467.49,508.01,1099293.0,508.01
2024-02-08,530.0,588.46,525.05,587.81,2262306.0,587.81
2024-02-09,627.4,648.9,614.12,646.32,2468407.0,646.32
2024-02-12,651.99,725.27,650.17,717.52,2309950.0,717.52
2024-02-13,675.0,701.22,655.55,686.02,1391453.0,686.02
2024-02-14,746.0,774.84,734.16,769.88,2070101.0,769.88
2024-02-15,792.44,806.78,707.51,718.0,2382531.0,718.0
2024-02-16,735.0,740.0,689.38,699.56,1340690.0,699.56
2024-02-20,710.79,721.98,670.27,704.98,967826.0,704.98
2024-02-21,684.3,685.38,664.26,672.8,703013.0,672.8
2024-02-22,683.7,723.25,679.99,713.15,1042134.0,713.15
2024-02-23,699.01,704.28,678.06,687.44,739226.0,687.44
2024-02-26,687.94,809.95,687.94,796.48,2269368.0,796.48
2024-02-27,866.1,890.0,841.76,871.8,2274302.0,871.8
2024-02-28,952.0,1008.88,915.5,962.95,4838264.0,962.95
2024-02-29,999.0,1040.0,960.44,1022.84,3519475.0,1022.84
2024-03-01,996.0,1080.0,992.0,1079.39,2696349.0,1079.39
2024-03-04,1200.0,1359.91,1190.01,1334.01,5424684.0,1334.01
2024-03-05,1244.19,1337.79,1035.06,1051.01,5734105.0,1051.01
2024-03-06,1140.0,1285.55,1131.1,1246.21,3692905.0,1246.21
2024-03-07,1284.98,1321.04,1225.0,1300.02,2166814.0,1300.02
2024-03-08,1328.04,1451.73,1283.66,1425.59,3741539.0,1425.59
2024-03-11,1550.0,1657.06,1477.35,1484.23,4102392.0,1484.23
2024-03-12,1544.0,1594.97,1438.0,1593.35,3548738.0,1593.35
2024-03-13,1660.0,1774.0,1620.0,1766.15,3775822.0,1766.15
2024-03-14,1708.01,1746.0,1550.77,1676.85,4985965.0,1676.85
2024-03-15,1600.01,1815.0,1570.0,1782.36,4473714.0,1782.36
2024-03-18,1718.45,1734.9,1445.01,1502.76,4510293.0,1502.76
2024-03-19,1326.07,1450.0,1230.12,1417.5,4464400.0,1417.5
2024-03-20,1423.01,1550.0,1363.01,1546.52,3331160.0,1546.52
2024-03-21,1594.12,1704.36,1581.02,1599.29,3158871.0,1599.29
2024-03-22,1520.0,1594.49,1490.0,1523.0,2083007.0,1523.0
2024-03-25,1605.0,1873.65,1594.42,1856.0,3883720.0,1856.0
2024-03-26,1882.43,1909.5,1792.0,1876.99,2393607.0,1876.99
2024-03-27,1953.0,1999.99,1842.0,1919.16,2622263.0,1919.16
2024-03-28,1943.0,1989.0,1645.52,1704.56,4555496.0,1704.56
2024-04-01,1645.01,1690.19,1586.56,1636.74,1992303.0,1636.74
2024-04-02,1492.0,1592.29,1462.94,1578.83,1853387.0,1578.83
2024-04-03,1580.01,1699.49,1568.32,1606.11,1976424.0,1606.11
2024-04-04,1692.98,1739.72,1610.1,1615.42,2017020.0,1615.42
2024-04-05,1570.0,1674.25,1432.0,1439.0,2273096.0,1439.0
2024-04-08,1602.1,1623.78,1491.2,1512.99,2056598.0,1512.99
2024-04-09,1478.1,1480.17,1375.0,1441.02,1671021.0,1441.02
2024-04-10,1387.5,1566.0,1373.77,1566.0,1939023.0,1566.0
2024-04-11,1543.0,1578.37,1510.09,1551.81,1436724.0,1551.81
2024-04-12,1535.0,1537.82,1433.0,1479.58,1287542.0,1479.58
2024-04-15,1470.0,1489.97,1321.05,1335.88,1611584.0,1335.88
2024-04-16,1306.02,1328.5,1215.15,1254.03,1727589.0,1254.03
2024-04-17,1258.0,1264.22,1131.99,1188.05,2037215.0,1188.05
2024-04-18,1192.0,1287.88,1168.43,1208.16,1768970.0,1208.16
2024-04-19,1237.0,1258.65,1166.24,1174.11,1473458.0,1174.11
2024-04-22,1209.0,1347.9,1208.0,1324.01,1939629.0,1324.01
2024-04-23,1311.0,1394.45,1298.89,1338.64,1047637.0,1338.64
2024-04-24,1327.01,1345.0,1260.0,1265.67,949471.0,1265.67
2024-04-25,1226.0,1267.72,1201.14,1240.41,771318.0,1240.41
2024-04-26,1225.0,1285.97,1204.01,1282.38,880353.0,1282.38
2024-04-29,1250.0,1308.42,1228.42,1292.97,1013014.0,1292.97
2024-04-30,1199.01,1215.42,1063.17,1065.03,2493518.0,1065.03
2024-05-01,1015.53,1109.33,1010.0,1028.27,1923270.0,1028.27
2024-05-02,1055.0,1142.3,1041.76,1129.42,1540195.0,1129.42
2024-05-03,1201.01,1242.0,1172.82,1223.01,1560333.0,1223.01
2024-05-06,1273.85,1339.0,1260.1,1268.81,1386703.0,1268.81
2024-05-07,1278.2,1319.0,1251.3,1257.45,995814.0,1257.45
2024-05-08,1198.39,1259.9,1190.0,1233.12,858241.0,1233.12
2024-05-09,1230.0,1303.0,1200.99,1263.64,1052821.0,1263.64
2024-05-10,1289.99,1301.99,1178.53,1180.48,1403192.0,1180.48
2024-05-13,1217.94,1264.15,1203.0,1245.96,875533.0,1245.96
2024-05-14,1226.48,1298.69,1226.48,1297.63,926594.0,1297.63
2024-05-15,1379.6,1520.34,1351.09,1503.47,2058276.0,1503.47
2024-05-16,1494.1,1518.9,1435.45,1439.98,1365487.0,1439.98
2024-05-17,1500.98,1585.0,1469.0,1584.5,1652206.0,1584.5
2024-05-20,1597.0,1728.96,1551.42,1727.24,1671412.0,1727.24
2024-05-21,1730.0,1740.0,1645.0,1655.42,1295814.0,1655.42
2024-05-22,1663.0,1718.0,1620.15,1647.0,1033797.0,1647.0
2024-05-23,1669.21,1670.0,1530.33,1544.07,1158532.0,1544.07
2024-05-24,1540.0,1684.99,1528.0,1684.84,1205636.0,1684.84
2024-05-28,1650.0,1691.55,1610.02,1675.35,1079415.0,1675.35
2024-05-29,1650.0,1659.07,1611.18,1618.7,733916.0,1618.7
2024-05-30,1653.0,1714.99,1531.95,1541.0,1477195.0,1541.0
2024-05-31,1597.0,1614.82,1442.0,1524.49,2215127.0,1524.49
2024-06-03,1601.0,1656.0,1560.42,1627.41,1122061.0,1627.41
2024-06-04,1617.42,1697.0,1615.0,1638.77,1322442.0,1638.77
2024-06-05,1675.0,1717.84,1636.24,1694.69,1095269.0,1694.69
2024-06-06,1698.59,1734.7,1647.05,1656.63,1159958.0,1656.63
2024-06-07,1671.02,1717.7,1585.0,1596.2,1261737.0,1596.2
2024-06-10,1575.01,1647.76,1560.29,1599.92,726356.0,1599.92
2024-06-11,1542.0,1564.15,1486.6,1555.49,1141142.0,1555.49
2024-06-12,1620.0,1692.71,1591.77,1603.67,1367743.0,1603.67
2024-06-13,1563.3,1573.76,1441.01,1483.88,2107057.0,1483.88
2024-06-14,1505.0,1538.0,1461.51,1495.54,1378326.0,1495.54
2024-06-17,1499.8,1569.01,1421.17,1507.26,1207463.0,1507.26
2024-06-18,1457.93,1510.95,1446.0,1469.43,893367.0,1469.43
2024-06-20,1482.11,1505.59,1422.06,1465.4,909428.0,1465.4
2024-06-21,1420.0,1491.05,1409.02,1483.76,1147915.0,1483.76
2024-06-24,1398.0,1448.9,1325.54,1372.15,1607967.0,1372.15
2024-06-25,1413.77,1499.0,1393.39,1495.74,1358170.0,1495.74
2024-06-26,1472.29,1505.02,1445.0,1457.73,748472.0,1457.73
2024-06-27,1485.0,1539.0,1463.5,1525.4,930377.0,1525.4
2024-06-28,1516.42,1519.0,1367.02,1377.48,3409333.0,1377.48
2024-07-01,1410.0,1435.95,1363.08,1365.97,1412769.0,1365.97
2024-07-02,1365.51,1384.4,1306.57,1320.19,922733.0,1320.19
2024-07-03,1298.0,1328.0,1273.47,1302.09,654629.0,1302.09
2024-07-05,1215.5,1299.17,1202.32,1281.72,1501471.0,1281.72
2024-07-08,1314.53,1325.0,1258.78,1290.58,872782.0,1290.58
2024-07-09,1313.88,1320.0,1278.09,1301.77,896491.0,1301.77
2024-07-10,1319.7,1345.0,1296.0,1305.72,638327.0,1305.72
2024-07-11,1396.0,1432.0,1329.23,1358.56,1353638.0,1358.56
2024-07-12,1339.2,1435.4,1324.19,1396.76,1063232.0,1396.76
2024-07-15,1524.0,1639.0,1492.43,1611.28,2466148.0,1611.28
2024-07-16,1615.0,1675.78,1576.39,1664.3,1579420.0,1664.3
2024-07-17,1611.0,1674.08,1530.0,1590.0,1721167.0,1590.0
2024-07-18,1633.9,1637.0,1516.25,1555.16,1022740.0,1555.16
2024-07-19,1573.4,1785.0,1565.0,1778.5,2045702.0,1778.5
2024-07-22,1784.02,1810.66,1736.13,1800.09,1538617.0,1800.09
2024-07-23,1763.99,1798.0,1715.02,1721.77,1074185.0,1721.77
2024-07-24,1750.0,1769.52,1667.02,1672.69,1375633.0,1672.69
2024-07-25,1616.5,1677.86,1507.66,1606.47,1476657.0,1606.47
2024-07-26,1700.0,1776.97,1686.01,1752.71,1413356.0,1752.71
2024-07-29,1819.99,1837.0,1671.27,1684.85,1279830.0,1684.85
2024-07-30,1687.99,1695.0,1592.49,1604.07,915402.0,1604.07
2024-07-31,1646.03,1685.0,1608.55,1614.44,753200.0,1614.44
2024-08-01,1615.0,1634.36,1482.02,1511.81,1192746.0,1511.81
2024-08-02,1485.81,1591.4,1417.1,1447.99,1412296.0,1447.99
2024-08-05,1051.65,1354.27,1024.02,1309.0,2266816.0,1309.0
2024-08-06,1326.0,1394.94,1262.18,1369.21,1225849.0,1369.21
2024-08-07,1408.78,1421.58,1240.13,1246.85,1092542.0,1246.85
2024-08-08,130.23,136.76,128.06,135.99,10378226.0,135.99
2024-08-09,135.89,136.69,129.55,135.37,7330308.0,135.37
2024-08-12,133.49,139.21,129.22,131.46,6932285.0,131.46
2024-08-13,132.28,140.0,130.26,135.38,8123022.0,135.38
2024-08-14,136.37,137.4,129.33,130.37,8535928.0,130.37
2024-08-15,132.7,139.0,130.73,131.93,10856852.0,131.93
2024-08-16,133.25,136.32,126.59,133.04,11360392.0,133.04
2024-08-19,133.7,137.44,131.16,135.35,6595737.0,135.35
2024-08-20,139.74,141.36,130.63,133.69,11274578.0,133.69
2024-08-21,134.34,142.58,132.87,141.42,11774541.0,141.42
2024-08-22,141.39,141.78,133.69,133.81,7963436.0,133.81
2024-08-23,137.4,151.81,135.51,150.01,17791294.0,150.01
2024-08-26,148.12,152.35,146.6,146.9,10418566.0,146.9
2024-08-27,144.48,145.24,138.19,140.01,10942677.0,140.01
2024-08-28,138.16,138.4,130.73,132.09,8859913.0,132.09
2024-08-29,137.0,139.43,131.0,132.56,8431356.0,132.56
2024-08-30,134.0,135.25,128.3,132.42,7802844.0,132.42
2024-09-03,132.0,132.73,122.19,122.32,8258810.0,122.32
2024-09-04,120.25,125.98,117.94,124.85,8190996.0,124.85
2024-09-05,122.35,126.83,119.43,119.57,6066645.0,119.57
2024-09-06,122.93,124.69,113.69,114.3,8795133.0,114.3
2024-09-09,118.93,125.23,117.5,124.82,9771175.0,124.82
2024-09-10,123.0,129.82,121.55,129.64,7737990.0,129.64
2024-09-11,124.81,131.0,121.3,129.28,8731203.0,129.28
2024-09-12,129.0,134.1,127.27,130.77,6052392.0,130.77
2024-09-13,131.1,143.0,129.84,141.47,12239123.0,141.47
2024-09-16,137.02,137.88,132.67,134.53,8765773.0,134.53
2024-09-17,138.37,140.16,128.82,131.27,21043391.0,131.27
2024-09-18,130.44,139.49,128.51,132.67,16345621.0,132.67
2024-09-19,140.45,148.96,139.62,144.66,20177310.0,144.66
2024-09-20,144.39,148.03,141.64,144.78,12332227.0,144.78
2024-09-23,147.48,151.59,145.01,149.97,10090260.0,149.97
2024-09-24,150.16,154.33,146.71,153.88,9365202.0,153.88
2024-09-25,152.3,157.88,151.5,151.94,7839287.0,151.94
2024-09-26,157.63,167.51,156.38,165.98,17068318.0,165.98
2024-09-27,170.48,179.6,168.31,176.22,17320996.0,176.22
2024-09-30,168.63,175.51,167.31,168.6,13443437.0,168.6
2024-10-01,168.52,169.43,157.02,162.69,14103303.0,162.69
2024-10-02,160.51,173.88,159.16,164.64,12557403.0,164.64
2024-10-03,163.39,165.86,157.82,163.41,8813683.0,163.41
2024-10-04,166.72,176.55,163.97,176.51,14069691.0,176.51
2024-10-07,179.71,191.99,178.8,186.09,19825823.0,186.09
2024-10-08,186.1,198.49,184.45,192.2,20984723.0,192.2
2024-10-09,189.77,198.39,185.25,188.91,13445318.0,188.91
2024-10-10,191.89,192.2,178.0,183.34,15937432.0,183.34
2024-10-11,188.5,212.81,187.41,212.59,29933145.0,212.59
2024-10-14,224.48,227.15,201.43,201.67,31736596.0,201.67
2024-10-15,206.73,211.16,189.7,194.31,23114601.0,194.31
2024-10-16,199.9,200.62,191.96,194.09,12434577.0,194.09
2024-10-17,192.8,198.88,185.81,193.42,11414131.0,193.42
2024-10-18,197.59,218.65,197.1,215.86,22814705.0,215.86
2024-10-21,214.49,223.15,208.45,219.05,18028521.0,219.05
2024-10-22,216.21,221.4,212.08,219.7,13758047.0,219.7
2024-10-23,215.08,222.85,204.91,213.95,17025177.0,213.95
2024-10-24,220.09,236.29,218.25,235.89,23220160.0,235.89
2024-10-25,236.38,245.57,227.75,234.34,25093205.0,234.34
2024-10-28,244.64,259.5,242.77,255.34,23181854.0,255.34
2024-10-29,264.25,267.89,251.24,258.24,25958280.0,258.24
2024-10-30,246.5,255.8,239.0,247.31,20593324.0,247.31
2024-10-31,251.12,252.88,237.0,244.5,21953972.0,244.5
2024-11-01,245.33,255.75,225.93,229.71,26258741.0,229.71
2024-11-04,226.97,231.68,220.82,222.99,13438490.0,222.99
2024-11-05,233.34,243.46,225.43,227.8,17993771.0,227.8
2024-11-06,260.0,261.2,242.69,257.81,26270390.0,257.81
2024-11-07,256.8,280.8,252.7,270.81,23931687.0,270.81
2024-11-08,275.57,279.38,262.6,270.42,18763882.0,270.42
2024-11-11,297.0,351.73,293.3,340.0,47315716.0,340.0
2024-11-12,334.77,360.89,325.5,356.59,39705009.0,356.59
2024-11-13,366.98,383.4,321.7,328.38,46238374.0,328.38
2024-11-14,341.77,348.0,318.62,327.67,26605406.0,327.67
2024-11-15,336.6,349.94,324.1,340.65,25841932.0,340.65
2024-11-18,345.42,388.49,339.38,384.79,32744856.0,384.79
2024-11-19,389.5,449.0,381.0,430.54,50954502.0,430.54
2024-11-20,463.4,504.83,457.3,473.83,70212091.0,473.83
2024-11-21,535.63,543.0,371.84,397.28,100443961.0,397.28
2024-11-22,403.6,453.0,393.1,421.88,55934212.0,421.88
2024-11-25,440.75,440.75,383.8,403.45,40180113.0,403.45
2024-11-26,382.78,403.0,338.67,353.69,47890959.0,353.69
2024-11-27,384.29,397.66,372.5,388.84,34920905.0,388.84
2024-11-29,405.75,417.62,381.0,387.47,21494660.0,387.47
2024-12-02,393.64,398.79,374.36,380.3,23403106.0,380.3
2024-12-03,367.85,393.12,362.67,373.43,22817289.0,373.43
2024-12-04,380.0,409.97,365.6,406.0,29862151.0,406.0
2024-12-05,440.12,444.94,379.35,386.4,46189794.0,386.4
2024-12-06,395.29,405.0,384.02,395.01,26205886.0,395.01
2024-12-09,394.0,399.8,363.44,365.34,22606069.0,365.34
2024-12-10,373.37,379.8,356.05,377.32,20139746.0,377.32
2024-12-11,385.66,412.68,385.5,411.4,27593737.0,411.4
2024-12-12,413.71,415.8,386.11,392.19,21074207.0,392.19
2024-12-13,400.07,409.71,388.88,408.67,21536861.0,408.67
2024-12-16,424.87,437.61,406.45,408.5,31099320.0,408.5
2024-12-17,413.45,415.68,386.01,386.42,21821867.0,386.42
2024-12-18,386.0,390.32,338.0,349.64,24422921.0,349.64
2024-12-19,365.44,367.5,323.48,326.46,26922797.0,326.46
2024-12-20,319.37,364.88,317.0,364.2,44889855.0,364.2
2024-12-23,358.0,359.74,329.08,332.23,21742423.0,332.23
2024-12-24,343.5,361.0,342.7,358.18,15911842.0,358.18
2024-12-26,350.31,351.8,340.0,341.05,13295070.0,341.05
2024-12-27,342.3,342.7,323.2,330.0,13778405.0,330.0
2024-12-30,319.4,320.01,301.75,302.96,25770900.0,302.96
2024-12-31,316.96,317.91,285.01,289.62,22485946.0,289.62
2025-01-02,300.11,310.8,292.31,300.01,17933806.0,300.01
2025-01-03,303.0,343.4,301.77,339.66,25038985.0,339.66
2025-01-06,349.85,383.02,335.5,379.09,26707241.0,379.09
2025-01-07,366.47,371.28,335.3,341.43,24736572.0,341.43
2025-01-08,335.25,344.39,317.22,331.7,18274496.0,331.7
2025-01-10,330.31,337.0,317.91,327.91,16478709.0,327.91
2025-01-13,309.95,329.6,303.8,328.4,15914372.0,328.4
2025-01-14,343.0,354.9,331.3,342.17,17889530.0,342.17
2025-01-15,357.81,368.42,353.01,360.62,19941131.0,360.62
2025-01-16,357.89,370.26,345.8,367.0,14826611.0,367.0
2025-01-17,383.28,398.68,380.15,396.5,24339103.0,396.5
2025-01-21,395.45,404.42,367.76,389.1,26215746.0,389.1
2025-01-22,384.91,390.35,371.05,377.31,16000277.0,377.31
2025-01-23,371.75,390.2,370.7,373.12,23305645.0,373.12
2025-01-24,377.67,378.11,351.0,353.67,22943700.0,353.67
2025-01-27,340.5,356.88,322.3,347.92,21224286.0,347.92
2025-01-28,344.68,348.92,333.09,335.93,11461371.0,335.93
2025-01-29,338.19,343.63,329.33,341.25,11716538.0,341.25
2025-01-30,345.83,356.11,338.52,340.09,12607754.0,340.09
2025-01-31,340.11,352.71,332.0,334.79,15565985.0,334.79
2025-02-03,310.0,348.85,308.9,347.09,18206882.0,347.09
2025-02-04,341.19,353.79,340.45,348.31,12485959.0,348.31
2025-02-05,349.0,352.36,333.55,336.7,10973928.0,336.7
2025-02-06,338.7,344.5,320.71,325.46,12795122.0,325.46
2025-02-07,335.0,344.4,327.0,327.56,15049606.0,327.56
2025-02-10,333.5,340.38,328.3,334.62,10103995.0,334.62
2025-02-11,332.98,338.5,318.7,319.46,12017056.0,319.46
2025-02-12,315.96,331.17,314.19,326.82,9837457.0,326.82
2025-02-13,325.5,330.59,317.35,324.92,9848011.0,324.92
2025-02-14,325.15,344.89,323.71,337.73,13912705.0,337.73
2025-02-18,337.35,340.49,326.79,333.97,10179699.0,333.97
2025-02-19,337.3,340.19,317.22,318.67,17043031.0,318.67
2025-02-20,323.73,327.83,314.95,323.92,12291749.0,323.92
2025-02-21,327.93,329.0,299.04,299.69,17930739.0,299.69
2025-02-24,304.0,304.04,276.39,282.76,17974820.0,282.76
2025-02-25,268.1,270.29,243.7,250.51,31379471.0,250.51
2025-02-26,245.39,264.46,244.01,263.27,19876666.0,263.27
2025-02-27,267.43,271.46,239.48,240.05,18519951.0,240.05
2025-02-28,238.31,257.5,231.92,255.43,22662584.0,255.43
2025-03-03,293.15,295.1,246.1,250.92,30575348.0,250.92
2025-03-04,240.28,293.04,237.01,275.15,30130173.0,275.15
2025-03-05,278.31,311.28,271.77,308.55,26199716.0,308.55
2025-03-06,298.95,320.94,292.17,304.11,25309466.0,304.11
2025-03-07,298.14,310.44,281.44,287.18,22764258.0,287.18
2025-03-10,268.0,272.0,231.62,239.27,31478259.0,239.27
2025-03-11,245.0,263.1,231.51,260.59,22075965.0,260.59
2025-03-12,264.6,269.77,248.22,262.55,14328476.0,262.55
2025-03-13,262.0,270.4,253.76,263.26,13804685.0,263.26
2025-03-14,273.99,298.7,272.62,297.49,23713708.0,297.49
2025-03-17,292.15,296.81,281.6,294.27,12998671.0,294.27
2025-03-18,283.2,290.99,272.5,283.19,15398021.0,283.19
2025-03-19,290.3,309.08,287.12,304.23,19378788.0,304.23
2025-03-20,298.79,309.4,293.4,302.07,15058059.0,302.07
2025-03-21,295.7,306.39,293.05,304.0,21773868.0,304.0
2025-03-24,316.14,336.77,311.36,335.72,23099575.0,335.72
2025-03-25,333.48,343.59,329.5,341.81,15053633.0,341.81
2025-03-26,336.5,340.34,319.73,329.31,16796670.0,329.31
